1654425887.535561,80.3
1654425887.555552,79.3
1654425887.575476,75.6
1654425887.595431,82.4
1654425887.615565,75.6
1654425887.635592,72.4
1654425887.655531,75.8
1654425887.675495,74.1
1654425887.69553,70.4
1654425887.715438,73.4
1654425887.735615,72.5
1654425887.755535,70.2
1654425887.775498,74.2
1654425887.795503,71.9
1654425887.815467,75.7
1654425887.835584,80.0
1654425887.855753,72.9
1654425887.87566,69.9
1654425887.895431,73.7
1654425887.915439,74.7
1654425887.935615,69.8
1654425887.955596,72.5
1654425887.975463,71.9
1654425887.995435,70.7
1654425888.015491,75.0
1654425888.035486,72.2
1654425888.055621,72.2
1654425888.075731,69.9
1654425888.095503,71.7
1654425888.115544,72.9
1654425888.135421,73.6
1654425888.155582,72.6
1654425888.175603,72.1
1654425888.195603,69.9
1654425888.215506,73.1
1654425888.235483,70.6
1654425888.255563,72.1
1654425888.275601,63.0
1654425888.295645,64.9
1654425888.315498,63.9
1654425888.335485,59.5
1654425888.355474,63.2
1654425888.37557,61.3
1654425888.395495,63.7
1654425888.415452,65.0
1654425888.435427,61.7
1654425888.455492,60.8
1654425888.475633,70.5
1654425888.4955,74.4
1654425888.515476,71.2
1654425888.535479,73.9
1654425888.555368,77.6
1654425888.575645,72.0
1654425888.595496,79.1
1654425888.615502,72.4
1654425888.635427,75.1
1654425888.655389,74.5
1654425888.675443,71.2
1654425888.695551,75.1
1654425888.715574,72.2
1654425888.735494,66.7
1654425888.75546,69.5
1654425888.775382,72.3
1654425888.795629,69.1
1654425888.815504,68.1
1654425888.835578,70.3
1654425888.85549,72.7
1654425888.875485,68.4
1654425888.895644,72.4
1654425888.915587,69.1
1654425888.935691,67.3
1654425888.955582,71.5
1654425888.975427,71.0
1654425888.995462,76.0
1654425889.015543,65.6
1654425889.035564,78.5
1654425889.055444,67.4
1654425889.075488,69.9
1654425889.095376,74.2
1654425889.115652,71.3
1654425889.13554,71.9
1654425889.155632,68.9
1654425889.175579,74.3
1654425889.195431,71.3
1654425889.215623,72.8
1654425889.235606,68.3
1654425889.255585,70.6
1654425889.275428,68.1
1654425889.295515,74.4
1654425889.315588,67.8
1654425889.335744,71.0
1654425889.355583,75.5
1654425889.37565,70.8
1654425889.395437,68.7
1654425889.415554,69.2
1654425889.435503,71.3
1654425889.455483,70.2
1654425889.475548,70.1
1654425889.495498,86.4
1654425889.515456,70.1
1654425889.535503,74.0
1654425889.5555,69.1
1654425889.575516,72.5
1654425889.595396,68.1
1654425889.615442,71.4
1654425889.63544,71.6
1654425889.655542,70.2
1654425889.675565,70.2
1654425889.695438,69.3
1654425889.715456,71.3
1654425889.735535,81.2
1654425889.755509,77.2
1654425889.775566,69.1
1654425889.795422,71.3
1654425889.815447,69.0
1654425889.835468,66.8
1654425889.855563,65.0
1654425889.875492,63.2
1654425889.895451,65.2
1654425889.915391,61.6
1654425889.935454,61.4
1654425889.9555,63.2
1654425889.975638,63.0
1654425889.995552,61.1
1654425890.015402,67.9
1654425890.035411,86.9
1654425890.055506,72.3
1654425890.075601,76.5
1654425890.095541,68.8
1654425890.115401,64.0
1654425890.135477,62.7
1654425890.155409,64.1
1654425890.175544,60.5
1654425890.195596,63.6
1654425890.215502,61.0
1654425890.235401,63.4
1654425890.255412,62.6
1654425890.275454,64.2
1654425890.29551,62.1
1654425890.315446,69.3
1654425890.335403,70.5
1654425890.355405,71.4
1654425890.375451,87.0
1654425890.395528,95.8
1654425890.415446,118.6
1654425890.435451,35.2
1654425890.455518,83.8
1654425890.475357,86.3
1654425890.495664,86.8
1654425890.515543,78.0
1654425890.535537,95.5
1654425890.55549,98.2
1654425890.57537,113.6
1654425890.595578,109.0
1654425890.615606,115.0
1654425890.635472,109.7
1654425890.655427,113.7
1654425890.675553,110.1
1654425890.695328,126.1
1654425890.715578,141.5
1654425890.73546,120.4
1654425890.755484,115.2
1654425890.775472,125.9
1654425890.795376,122.8
1654425890.815484,118.2
1654425890.835443,108.5
1654425890.85548,112.7
1654425890.875395,103.6
1654425890.895361,87.2
1654425890.91534,88.8
1654425890.935466,112.4
1654425890.955472,132.5
1654425890.975407,130.2
1654425890.995388,127.3
1654425891.05549,121.3
1654425891.075457,115.4
1654425891.095474,129.2
1654425891.11534,121.8
1654425891.135588,119.4
1654425891.155448,120.4
1654425891.175446,147.3
1654425891.195446,131.5
1654425891.215377,119.4
1654425891.235347,121.0
1654425891.255444,115.3
1654425891.27549,121.5
1654425891.295497,113.5
1654425891.315382,135.1
1654425891.335352,114.8
1654425891.355477,107.1
1654425891.37553,120.5
1654425891.395512,131.7
1654425891.415402,141.9
1654425891.43541,126.5
1654425891.45551,116.8
1654425891.475495,101.2
1654425891.49545,120.0
1654425891.515396,109.9
1654425891.535405,94.6
1654425891.555352,114.9
1654425891.575472,104.6
1654425891.595434,125.0
1654425891.615525,116.1
1654425891.63535,112.4
1654425891.655379,110.9
1654425891.675465,106.5
1654425891.695449,126.0
1654425891.71539,131.4
1654425891.735346,135.1
1654425891.755376,126.0
1654425891.77553,117.9
1654425891.795469,114.1
1654425891.815388,106.9
1654425891.835389,116.9
1654425891.855414,115.1
1654425891.875285,106.5
1654425891.895448,117.9
1654425891.91545,142.8
1654425891.935471,133.5
1654425891.955406,139.1
1654425891.975351,134.2
1654425891.995483,143.6
1654425892.015464,143.0
1654425892.035455,132.0
1654425892.055364,119.1
1654425892.075364,127.7
1654425892.09547,143.5
1654425892.115468,143.4
1654425892.135372,129.0
1654425892.15545,140.7
1654425892.175387,124.1
1654425892.195394,102.1
1654425892.215484,112.4
1654425892.235417,104.4
1654425892.255438,123.4
1654425892.275378,126.3
1654425892.29531,132.0
1654425892.315489,144.7
1654425892.335389,136.7
1654425892.355383,124.0
1654425892.375366,147.3
1654425892.395335,128.3
1654425892.415569,124.1
1654425892.43541,125.9
1654425892.45542,118.4
1654425892.475406,130.3
1654425892.495535,150.4
1654425892.515333,150.7
1654425892.535491,136.3
1654425892.555414,156.1
1654425892.575388,148.5
1654425892.595529,149.8
1654425892.615409,140.4
1654425892.635502,140.0
1654425892.655511,145.0
1654425892.675468,137.0
1654425892.695359,148.6
1654425892.715399,142.3
1654425892.735545,153.7
1654425892.755395,149.1
1654425892.775447,152.1
1654425892.795534,147.5
1654425892.815364,150.3
1654425892.835395,151.5
1654425892.855448,149.7
1654425892.875433,147.9
1654425892.895432,145.9
1654425892.915348,146.9
1654425892.935334,150.2
1654425892.955443,134.2
1654425892.975413,139.4
1654425892.995375,153.2
1654425893.015354,134.6
1654425893.035289,134.3
1654425893.05557,134.4
1654425893.075518,131.5
1654425893.095397,142.9
1654425893.115341,135.7
1654425893.13534,135.7
1654425893.15531,140.9
1654425893.175416,131.3
1654425893.19546,139.8
1654425893.215417,134.6
1654425893.235305,146.7
1654425893.255318,134.6
1654425893.275415,145.1
1654425893.295462,142.8
1654425893.315405,149.7
1654425893.335291,140.6
1654425893.355308,147.1
1654425893.375415,152.6
1654425893.39547,145.9
1654425893.415413,144.4
1654425893.435377,149.6
1654425893.455344,136.3
1654425893.475471,136.0
1654425893.495476,128.6
1654425893.51546,121.3
1654425893.53535,131.3
1654425893.555404,123.7
1654425893.575541,119.9
1654425893.595419,138.2
1654425893.615424,129.1
1654425893.635362,124.8
1654425893.655355,191.6
1654425893.675451,190.3
1654425893.695622,141.9
1654425893.715513,127.9
1654425893.735578,136.0
1654425893.755344,108.6
1654425893.775431,127.2
1654425893.795361,125.0
1654425893.815566,117.5
1654425893.835431,118.2
1654425893.855655,119.4
1654425893.875452,124.6
1654425893.895341,132.2
1654425893.915448,118.3
1654425893.935468,116.9
1654425893.955444,112.3
1654425893.975354,110.6
1654425893.995306,115.4
1654425894.015525,122.8
1654425894.035364,110.1
1654425894.055366,143.0
1654425894.075369,146.7
1654425894.095371,141.9
1654425894.115449,145.1
1654425894.135441,149.6
1654425894.155371,136.8
1654425894.175381,148.2
1654425894.195351,165.4
1654425894.215297,145.0
1654425894.235452,151.9
1654425894.255361,148.7
1654425894.275371,152.1
1654425894.295358,157.0
1654425894.315335,154.1
1654425894.335449,162.1
1654425894.355356,152.1
1654425894.375349,157.9
1654425894.395353,156.4
1654425894.415339,161.2
1654425894.435256,152.7
1654425894.455396,155.8
1654425894.47538,157.5
1654425894.495344,152.5
1654425894.515335,159.7
1654425894.535261,151.0
1654425894.555446,157.2
1654425894.575355,154.1
1654425894.595347,154.0
1654425894.61551,197.4
1654425894.63537,190.3
1654425894.655403,143.9
1654425894.675422,124.7
1654425894.695419,188.0
1654425894.715304,163.4
1654425894.735308,148.9
1654425894.755456,154.0
1654425894.775444,156.2
1654425894.795428,160.1
1654425894.815347,151.7
1654425894.835313,148.9
1654425894.855337,141.8
1654425894.87541,136.4
1654425894.89536,140.3
1654425894.915356,135.8
1654425894.935381,138.8
1654425894.95527,139.2
1654425894.975482,132.1
1654425894.995363,129.5
1654425895.015376,130.4
1654425895.035314,141.2
1654425895.055286,137.5
1654425895.075284,140.8
1654425895.095372,143.1
1654425895.115366,133.1
1654425895.13541,124.4
1654425895.155282,122.3
1654425895.175288,106.9
1654425895.195367,106.3
1654425895.215449,101.7
1654425895.235414,104.6
1654425895.255293,103.1
1654425895.275275,105.4
1654425895.295378,120.1
1654425895.315454,121.9
1654425895.335394,114.8
1654425895.355281,105.9
1654425895.375279,107.2
1654425895.395279,118.1
1654425895.415454,123.7
1654425895.435438,116.1
1654425895.4554,114.7
1654425895.475344,114.7
1654425895.49533,116.3
1654425895.515372,113.3
1654425895.535385,113.1
1654425895.555293,115.7
1654425895.575352,114.3
1654425895.595362,114.3
1654425895.615457,120.9
1654425895.635436,111.9
1654425895.655428,102.5
1654425895.675349,91.6
1654425895.695322,104.1
1654425895.715317,102.1
1654425895.73545,108.5
1654425895.755423,104.1
1654425895.775367,112.5
1654425895.795333,110.6
1654425895.815391,120.5
1654425895.835413,120.2
1654425895.855449,107.9
1654425895.87537,117.4
1654425895.8954,112.8
1654425895.915304,88.8
1654425895.935437,84.7
1654425895.95544,101.1
1654425895.975407,101.6
1654425895.995321,151.5
1654425896.015315,145.8
1654425896.035312,140.1
1654425896.055395,110.9
1654425896.075319,80.9
1654425896.095314,75.7
1654425896.115311,75.6
1654425896.13522,80.3
1654425896.155394,82.9
1654425896.17541,73.8
1654425896.195336,76.5
1654425896.215322,79.3
1654425896.235314,79.0
1654425896.255421,74.3
1654425896.275316,72.7
1654425896.29532,74.9
1654425896.315315,70.4
1654425896.335319,72.8
1654425896.355195,68.1
1654425896.37536,72.4
1654425896.395318,74.8
1654425896.415385,66.7
1654425896.435336,75.7
1654425896.4552,71.5
1654425896.475458,74.6
1654425896.495335,76.4
1654425896.51537,69.5
1654425896.535472,73.4
1654425896.555321,69.8
1654425896.575459,74.6
1654425896.595359,72.3
1654425896.61541,73.7
1654425896.635343,77.1
1654425896.655389,69.1
1654425896.675407,71.4
1654425896.695438,72.0
1654425896.715494,69.1
1654425896.735392,70.7
1654425896.75524,70.3
1654425896.77529,73.4
1654425896.795351,68.1
1654425896.815422,69.5
1654425896.83534,74.3
1654425896.85526,75.2
1654425896.875386,68.1
1654425896.895404,72.2
1654425896.915343,63.6
1654425896.93534,61.9
1654425896.955351,63.9
1654425896.975339,62.3
1654425896.99528,61.5
1654425897.015348,61.8
1654425897.035352,63.7
1654425897.055342,61.3
1654425897.075358,62.8
1654425897.0953,65.7
1654425897.115346,69.4
1654425897.13535,68.6
1654425897.155346,71.1
1654425897.175358,75.0
1654425897.195229,70.2
1654425897.215359,70.6
1654425897.235357,72.7
1654425897.255357,67.4
1654425897.27525,69.4
1654425897.29524,74.2
1654425897.315235,69.2
1654425897.335364,76.9
1654425897.355366,67.4
1654425897.375364,63.5
1654425897.395233,62.9
1654425897.415235,62.6
1654425897.435398,65.1
1654425897.45537,61.9
1654425897.475399,65.4
1654425897.495221,85.8
1654425897.515232,66.1
1654425897.535358,65.5
1654425897.555376,68.8
1654425897.575276,75.0
1654425897.595263,78.4
1654425897.615425,62.3
1654425897.635478,64.4
1654425897.65539,63.5
1654425897.675409,64.0
1654425897.695481,63.6
1654425897.715379,58.6
1654425897.735206,61.8
1654425897.755378,63.3
1654425897.775534,62.2
1654425897.79525,63.9
1654425897.815304,75.6
1654425897.835326,90.6
1654425897.855485,74.6
1654425897.875418,76.2
1654425897.895564,81.0
1654425897.915296,73.4
1654425897.935234,69.9
1654425897.955203,72.5
1654425897.975455,70.1
1654425897.995378,76.4
1654425898.015282,76.4
1654425898.035397,72.9
1654425898.05521,71.7
1654425898.075394,67.8
1654425898.095392,69.2
1654425898.115263,70.0
1654425898.135287,72.6
1654425898.15522,70.4
1654425898.175394,71.8
1654425898.195392,69.6
1654425898.215271,70.1
1654425898.235265,70.8
1654425898.255248,70.8
1654425898.275399,71.4
1654425898.295392,72.8
1654425898.315266,68.2
1654425898.335258,74.5
1654425898.355263,74.5
1654425898.375273,69.8
1654425898.395404,72.1
1654425898.415288,69.2
1654425898.435275,68.0
1654425898.455255,70.1
1654425898.475232,71.5
1654425898.495395,70.2
1654425898.515394,72.9
1654425898.535278,72.7
1654425898.555259,71.9
1654425898.575257,74.4
1654425898.595259,76.4
1654425898.615398,71.9
1654425898.635293,76.4
1654425898.655269,72.0
1654425898.675306,70.5
1654425898.695186,74.9
1654425898.7154,70.1
1654425898.73527,71.1
1654425898.755308,71.8
1654425898.775264,68.2
1654425898.795197,70.8
1654425898.815312,70.6
1654425898.83527,69.1
1654425898.855372,70.1
1654425898.875314,68.1
1654425898.89523,68.3
1654425898.915209,69.8
1654425898.935419,72.6
1654425898.955324,70.3
1654425898.975322,71.9
1654425898.995272,70.9
1654425899.015338,70.3
1654425899.035407,69.3
1654425899.05541,73.6
1654425899.075276,75.2
1654425899.095283,68.7
1654425899.115255,69.8
1654425899.135306,72.6
1654425899.155261,71.9
1654425899.175325,70.9
1654425899.195185,77.4
1654425899.215185,71.4
1654425899.235147,68.2
1654425899.255274,73.6
1654425899.275244,69.0
1654425899.295252,70.6
1654425899.31519,70.0
1654425899.335172,69.7
1654425899.355277,69.9
1654425899.375254,71.8
1654425899.395277,70.7
1654425899.4152,79.4
1654425899.435153,71.0
1654425899.455297,71.9
1654425899.47528,71.5
1654425899.495289,70.6
1654425899.515256,67.4
1654425899.535188,70.2
1654425899.555193,72.1
1654425899.57532,70.9
1654425899.595261,76.4
1654425899.61523,75.8
1654425899.635177,74.5
1654425899.655179,69.2
1654425899.675332,70.7
1654425899.695253,68.6
1654425899.715284,69.6
1654425899.735223,75.5
1654425899.755161,69.2
1654425899.775324,72.9
1654425899.795342,72.7
1654425899.815274,68.8
1654425899.835318,71.2
1654425899.855303,71.6
1654425899.875298,71.1
1654425899.895405,74.5
1654425899.915239,74.6
1654425899.935235,71.0
1654425899.955382,75.3
1654425899.975242,72.1
1654425899.995316,70.5
1654425900.015356,69.8
1654425900.035305,72.2
1654425900.055296,71.2
1654425900.075244,71.2
1654425900.095323,72.9
1654425900.115306,69.1
1654425900.135289,70.0
1654425900.155236,66.1
1654425900.175176,64.9
1654425900.195177,64.7
1654425900.215266,60.5
1654425900.235229,61.1
1654425900.255211,66.3
1654425900.275162,62.3
1654425900.29522,62.2
1654425900.315293,62.2
1654425900.335299,62.1
1654425900.355213,63.7
1654425900.375213,73.3
1654425900.395149,77.4
1654425900.415343,68.1
1654425900.435304,71.6
1654425900.455237,72.0
1654425900.475386,67.6
1654425900.49517,73.0
1654425900.515132,70.8
1654425900.53524,70.5
1654425900.555346,72.4
1654425900.575213,70.0
1654425900.595141,78.1
1654425900.615155,69.3
1654425900.635242,71.0
1654425900.655239,75.6
1654425900.67538,70.0
1654425900.695303,70.6
1654425900.715208,69.5
1654425900.735375,68.6
1654425900.755322,72.5
1654425900.775336,73.0
1654425900.795297,71.8
1654425900.81521,71.6
1654425900.835136,73.6
1654425900.855305,72.4
1654425900.87536,74.2
1654425900.895241,66.2
1654425900.915248,76.3
1654425900.935213,72.9
1654425900.955362,71.3
1654425900.975348,70.9
1654425900.995209,70.1
1654425901.01526,71.9
1654425901.035099,72.2
1654425901.055271,71.4
1654425901.075214,70.3
1654425901.095225,70.2
1654425901.115209,65.8
1654425901.135114,65.4
1654425901.155374,67.5
1654425901.175288,68.0
1654425901.195365,65.3
1654425901.215236,70.9
1654425901.235156,68.8
1654425901.255371,68.6
1654425901.275268,64.5
1654425901.295226,68.9
1654425901.315162,67.9
1654425901.335174,76.4
1654425901.355125,73.7
1654425901.375272,70.2
1654425901.395238,74.4
1654425901.415194,76.2
1654425901.435161,74.8
1654425901.455291,74.1
1654425901.475187,72.5
1654425901.495291,76.8
1654425901.515219,70.7
1654425901.535191,70.6
1654425901.595287,73.2
1654425901.615307,70.8
1654425901.635202,71.1
1654425901.655183,72.8
1654425901.675203,72.9
1654425901.695293,71.2
1654425901.715367,73.1
1654425901.735235,88.9
1654425901.755189,79.1
1654425901.775159,78.1
1654425901.7953,75.9
1654425901.81531,71.5
1654425901.835302,73.3
1654425901.85527,72.3
1654425901.875146,68.5
1654425901.895148,72.7
1654425901.915257,70.1
1654425901.935287,72.7
1654425901.95524,86.0
1654425901.975194,78.5
1654425901.995208,89.7
1654425902.01525,74.2
1654425902.035322,82.6
1654425902.055241,83.4
1654425902.075224,73.4
1654425902.095227,75.1
1654425902.115128,74.0
1654425902.135255,71.9
1654425902.15526,68.8
1654425902.175189,68.0
1654425902.195145,71.8
1654425902.215096,77.4
1654425902.235274,74.2
1654425902.255206,68.8
1654425902.275179,70.0
1654425902.295173,70.4
1654425902.315191,70.3
1654425902.335317,68.4
1654425902.355199,71.3
1654425902.375204,70.3
1654425902.395195,68.8
1654425902.415092,68.2
1654425902.435106,70.3
1654425902.455207,68.4
1654425902.475274,63.6
1654425902.495196,63.2
1654425902.515091,62.9
1654425902.535118,61.7
1654425902.555324,61.9
1654425902.575252,61.2
1654425902.595146,61.2
1654425902.615137,63.6
1654425902.635101,61.3
1654425902.655292,63.0
1654425902.675202,67.7
1654425902.695352,71.1
1654425902.715147,70.8
1654425902.73513,69.2
1654425902.755175,69.8
1654425902.775198,71.0
1654425902.795276,81.8
1654425902.815178,83.1
1654425902.835207,70.6
1654425902.855074,71.1
1654425902.875243,73.4
1654425902.895202,89.4
1654425902.915224,78.2
1654425902.935178,76.0
1654425902.955076,69.9
1654425902.975313,68.8
1654425902.995237,68.1
1654425903.015186,70.0
1654425903.035182,69.6
1654425903.055134,71.0
1654425903.075128,68.7
1654425903.095203,70.6
1654425903.115221,70.3
1654425903.135221,69.1
1654425903.155104,68.5
1654425903.175214,70.0
1654425903.195295,71.3
1654425903.215291,74.0
1654425903.235215,68.8
1654425903.255215,73.5
1654425903.275137,69.7
1654425903.295293,70.0
1654425903.315228,73.2
1654425903.335229,70.0
